game_id,season,period_number,clock_display_value,team_id,athlete_id_1,athlete_id_2,type_id,type_text,scoring_play,score_value,coordinate_x,coordinate_y,coordinate_x_raw,coordinate_y_raw
220609016,2002,2,13:30,7,225,,20558,JumpShot,false,0,-42.75,9.0,34.0,-1.0
220609016,2002,2,13:23,16,213,,20429,RegularJumpShot,true,2,39.75,-4.0,29.0,2.0
220609016,2002,2,13:02,7,103,,20558,JumpShot,true,2,-44.75,-17.0,8.0,-3.0
220609016,2002,2,12:44,16,115,,20558,JumpShot,false,0,42.75,-15.0,40.0,-1.0
220609016,2002,2,12:14,16,266,,20424,LayupShot,false,0,39.75,-0.0,25.0,2.0
220609016,2002,2,11:56,7,444,93,30558,Three Point Jump Shot,true,3,-42.75,-22.0,3.0,-1.0
220609016,2002,2,11:08,16,148,,30558,Three Point Jump Shot,false,0,23.75,-15.0,40.0,18.0
220609016,2002,2,10:36,16,266,,30558,Three Point Jump Shot,false,0,29.75,-17.0,42.0,12.0
220609016,2002,2,10:25,16,148,113,30558,Three Point Jump Shot,true,3,28.75,17.0,8.0,13.0
220609016,2002,2,10:07,7,103,,20558,JumpShot,false,0,-44.75,-17.0,8.0,-3.0
220609016,2002,2,9:53,16,235,266,20424,LayupShot,true,2,41.75,2.0,23.0,0.0
220609016,2002,2,9:29,7,444,299,20429,RegularJumpShot,true,2,-39.75,9.0,34.0,2.0
220609016,2002,2,9:21,16,113,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220609016,2002,2,9:21,16,113,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609016,2002,2,8:48,16,357,,20429,RegularJumpShot,true,2,39.75,-1.0,26.0,2.0
220609016,2002,2,8:32,7,350,310,20558,JumpShot,true,2,-37.75,14.0,39.0,4.0
220609016,2002,2,7:46,16,266,213,30558,Three Point Jump Shot,true,3,23.75,-13.0,38.0,18.0
220609016,2002,2,7:28,7,310,,30558,Three Point Jump Shot,false,0,-20.75,4.0,29.0,21.0
220609016,2002,2,7:03,16,213,,20558,JumpShot,false,0,38.75,-11.0,36.0,3.0
220609016,2002,2,7:01,16,113,,20424,LayupShot,true,2,40.75,-0.0,25.0,1.0
220609016,2002,2,6:37,7,93,,20558,JumpShot,false,0,-44.75,17.0,42.0,-3.0
220609016,2002,2,6:28,16,213,,20558,JumpShot,false,0,23.75,-2.0,27.0,18.0
220609016,2002,2,6:13,7,334,,20424,LayupShot,true,2,-41.75,1.0,26.0,0.0
220609016,2002,2,5:52,16,266,,30558,Three Point Jump Shot,false,0,44.75,22.0,3.0,-3.0
220609016,2002,2,5:22,7,350,,20558,JumpShot,false,0,-30.75,12.0,37.0,11.0
220609016,2002,2,4:58,16,266,,30558,Three Point Jump Shot,false,0,24.75,17.0,8.0,17.0
220609016,2002,2,4:33,7,93,350,20558,JumpShot,true,2,-39.75,-18.0,7.0,2.0
220609016,2002,2,4:13,16,266,,20429,RegularJumpShot,true,2,32.75,-4.0,29.0,9.0
220609016,2002,2,3:57,16,213,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220609016,2002,2,3:57,16,213,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609016,2002,2,3:35,7,350,,20558,JumpShot,false,0,-24.75,3.0,28.0,17.0
220609016,2002,2,3:15,16,235,,20558,JumpShot,false,0,36.75,-4.0,29.0,5.0
220609016,2002,2,3:06,7,103,,30558,Three Point Jump Shot,false,0,-26.75,-18.0,7.0,15.0
220609016,2002,2,2:47,16,213,,20558,JumpShot,false,0,32.75,15.0,10.0,9.0
220609016,2002,2,2:24,16,213,,20558,JumpShot,true,2,39.75,-12.0,37.0,2.0
220609016,2002,2,2:01,7,103,,20558,JumpShot,true,2,-23.75,1.0,26.0,18.0
220609016,2002,2,1:47,16,266,,30558,Three Point Jump Shot,false,0,23.75,15.0,10.0,18.0
220609016,2002,2,1:21,16,113,148,20558,JumpShot,true,2,27.75,-4.0,29.0,14.0
220609016,2002,2,1:15,7,350,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220609016,2002,2,1:15,7,350,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220609016,2002,2,0:46.3,16,266,,20429,RegularJumpShot,true,2,39.75,6.0,19.0,2.0
220609016,2002,2,0:31.5,7,444,103,20558,JumpShot,true,2,-27.75,1.0,26.0,14.0
220609016,2002,2,0:30.5,16,148,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609016,2002,2,0:30.5,16,148,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220609016,2002,2,0:28.0,16,148,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609016,2002,2,0:28.0,16,148,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609016,2002,2,0:19.9,7,103,,20558,JumpShot,false,0,-29.75,-7.0,18.0,12.0
220609016,2002,2,0:15.2,16,148,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609016,2002,2,0:15.2,16,148,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609016,2002,2,0:10.9,7,350,,30558,Three Point Jump Shot,false,0,-25.75,14.0,39.0,16.0
220609003,2002,1,19:45,9,21,,20558,JumpShot,false,0,-33.75,-11.0,14.0,8.0
220609003,2002,1,19:00,9,21,,20558,JumpShot,false,0,-35.75,-13.0,12.0,6.0
220609003,2002,1,18:45,3,122,,20429,RegularJumpShot,true,2,41.75,-0.0,25.0,0.0
220609003,2002,1,18:22,9,20,,30558,Three Point Jump Shot,false,0,-35.75,-21.0,4.0,6.0
220609003,2002,1,18:08,9,21,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220609003,2002,1,17:50,3,308,,20439,Hook Shot,false,0,40.75,-13.0,38.0,1.0
220609003,2002,1,17:35,9,18,20,20429,RegularJumpShot,true,2,-38.75,6.0,31.0,3.0
220609003,2002,1,17:24,3,106,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609003,2002,1,17:08,9,16,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609003,2002,1,17:00,3,317,,30558,Three Point Jump Shot,false,0,23.75,13.0,12.0,18.0
220609003,2002,1,16:27,9,18,,20558,JumpShot,false,0,-40.75,17.0,42.0,1.0
220609003,2002,1,16:10,3,308,,20429,RegularJumpShot,false,0,36.75,-10.0,35.0,5.0
220609003,2002,1,15:37,3,308,,20429,RegularJumpShot,false,0,41.75,13.0,12.0,0.0
220609003,2002,1,15:34,3,106,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609003,2002,1,15:18,9,19,,20558,JumpShot,false,0,-30.75,10.0,35.0,11.0
220609003,2002,1,15:06,3,317,308,30558,Three Point Jump Shot,true,3,21.75,11.0,14.0,20.0
220609003,2002,1,14:44,9,16,122,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609003,2002,1,14:22,9,16,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,1,14:22,9,16,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,1,14:08,3,312,106,30558,Three Point Jump Shot,true,3,34.75,23.0,2.0,7.0
220609003,2002,1,13:45,9,16,312,20558,JumpShot,false,0,-41.75,14.0,39.0,0.0
220609003,2002,1,13:38,3,312,,30558,Three Point Jump Shot,true,3,39.75,23.0,2.0,2.0
220609003,2002,1,13:11,9,20,,20558,JumpShot,false,0,-33.75,-15.0,10.0,8.0
220609003,2002,1,12:55,3,122,,30558,Three Point Jump Shot,false,0,36.75,-21.0,46.0,5.0
220609003,2002,1,12:48,3,106,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609003,2002,1,11:41,3,308,,30558,Three Point Jump Shot,false,0,23.75,-12.0,37.0,18.0
220609003,2002,1,11:18,3,122,,30558,Three Point Jump Shot,false,0,23.75,16.0,9.0,18.0
220609003,2002,1,10:56,9,14,,20558,JumpShot,false,0,-27.75,1.0,26.0,14.0
220609003,2002,1,10:51,3,317,312,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609003,2002,1,10:32,9,14,20,20558,JumpShot,true,2,-38.75,16.0,41.0,3.0
220609003,2002,1,10:00,3,122,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609003,2002,1,9:40,9,14,20,20558,JumpShot,true,2,-32.75,-13.0,12.0,9.0
220609003,2002,1,9:25,3,121,,20558,JumpShot,false,0,38.75,12.0,13.0,3.0
220609003,2002,1,9:22,3,121,22,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609003,2002,1,9:14,3,121,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609003,2002,1,8:59,9,14,,30558,Three Point Jump Shot,true,3,-20.75,10.0,35.0,21.0
220609003,2002,1,8:45,9,14,,30558,Three Point Jump Shot,false,0,-24.75,-14.0,11.0,17.0
220609003,2002,1,8:34,3,166,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609003,2002,1,8:34,3,166,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609003,2002,1,8:08,3,106,12,20558,JumpShot,false,0,40.75,11.0,14.0,1.0
220609003,2002,1,7:52,3,121,,20558,JumpShot,false,0,32.75,11.0,14.0,9.0
220609003,2002,1,7:31,3,122,21,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220609003,2002,1,7:03,9,12,122,20429,RegularJumpShot,false,0,-38.75,9.0,34.0,3.0
220609003,2002,1,6:24,9,21,,20429,RegularJumpShot,false,0,-41.75,0.0,25.0,0.0
220609003,2002,1,5:58,3,312,,30558,Three Point Jump Shot,false,0,29.75,20.0,5.0,12.0
220609003,2002,1,5:41,9,14,312,30558,Three Point Jump Shot,false,0,-20.75,11.0,36.0,21.0
220609003,2002,1,5:31,3,414,106,20558,JumpShot,true,2,36.75,13.0,12.0,5.0
220609003,2002,1,5:13,9,18,,20429,RegularJumpShot,false,0,-35.75,12.0,37.0,6.0
220609003,2002,1,4:45,9,16,,20429,RegularJumpShot,false,0,-40.75,13.0,38.0,1.0
220609003,2002,1,4:37,3,106,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609003,2002,1,4:35,3,308,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609003,2002,1,4:35,3,308,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220609003,2002,1,4:20,9,18,,20429,RegularJumpShot,false,0,-38.75,9.0,34.0,3.0
220609003,2002,1,4:18,9,18,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,1,4:18,9,18,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220609003,2002,1,4:01,3,308,,20558,JumpShot,false,0,35.75,-9.0,34.0,6.0
220609003,2002,1,3:58,3,122,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609003,2002,1,3:58,3,122,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609003,2002,1,3:23,3,317,,20558,JumpShot,false,0,35.75,-12.0,37.0,6.0
220609003,2002,1,3:18,3,308,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609003,2002,1,3:01,9,19,20,20558,JumpShot,true,2,-27.75,7.0,32.0,14.0
220609003,2002,1,2:47,3,312,,20429,RegularJumpShot,true,2,38.75,13.0,12.0,3.0
220609003,2002,1,2:25,9,19,,30558,Three Point Jump Shot,true,3,-22.75,10.0,35.0,19.0
220609003,2002,1,1:54,3,106,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220609003,2002,1,1:54,3,106,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609003,2002,1,1:25,9,19,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220609003,2002,1,1:00,3,106,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609003,2002,1,0:38.6,9,19,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609003,2002,1,0:19.3,3,121,,20558,JumpShot,false,0,31.75,13.0,12.0,10.0
220609003,2002,1,0:3.0,3,312,,30558,Three Point Jump Shot,false,0,41.75,22.0,3.0,0.0
220609003,2002,1,0:0.3,3,312,,20558,JumpShot,true,2,32.75,6.0,19.0,9.0
220609003,2002,2,19:23,3,317,122,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609003,2002,2,19:02,9,16,,20558,JumpShot,true,2,-30.75,-5.0,20.0,11.0
220609003,2002,2,18:31,3,122,,30558,Three Point Jump Shot,false,0,33.75,21.0,4.0,8.0
220609003,2002,2,18:22,9,16,18,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609003,2002,2,18:00,3,106,317,30558,Three Point Jump Shot,true,3,22.75,15.0,10.0,19.0
220609003,2002,2,17:38,9,18,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609003,2002,2,17:36,9,18,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609003,2002,2,17:00,9,20,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220609003,2002,2,17:00,9,20,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220609003,2002,2,16:37,9,19,,30558,Three Point Jump Shot,true,3,-38.75,-21.0,4.0,3.0
220609003,2002,2,16:29,3,317,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609003,2002,2,16:29,3,317,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609003,2002,2,15:57,9,21,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220609003,2002,2,15:36,3,122,,20429,RegularJumpShot,false,0,41.75,-0.0,25.0,0.0
220609003,2002,2,15:30,3,308,,20558,JumpShot,false,0,34.75,8.0,17.0,7.0
220609003,2002,2,15:11,9,19,,30558,Three Point Jump Shot,false,0,-38.75,-22.0,3.0,3.0
220609003,2002,2,15:04,3,312,,20558,JumpShot,false,0,31.75,11.0,14.0,10.0
220609003,2002,2,14:56,9,19,106,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609003,2002,2,14:52,9,19,,20558,JumpShot,true,2,-38.75,13.0,38.0,3.0
220609003,2002,2,14:21,9,18,19,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609003,2002,2,14:03,3,431,106,30558,Three Point Jump Shot,true,3,27.75,17.0,8.0,14.0
220609003,2002,2,13:48,9,20,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609003,2002,2,13:33,3,431,,30558,Three Point Jump Shot,false,0,21.75,14.0,11.0,20.0
220609003,2002,2,13:26,3,106,312,20558,JumpShot,true,2,30.75,1.0,24.0,11.0
220609003,2002,2,13:03,9,19,20,30558,Three Point Jump Shot,true,3,-23.75,14.0,39.0,18.0
220609003,2002,2,12:38,3,317,18,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609003,2002,2,12:30,3,312,,30558,Three Point Jump Shot,false,0,24.75,17.0,8.0,17.0
220609003,2002,2,12:10,3,431,,20558,JumpShot,false,0,37.75,-5.0,30.0,4.0
220609003,2002,2,11:49,9,18,16,20558,JumpShot,true,2,-42.75,-10.0,15.0,-1.0
220609003,2002,2,11:22,3,312,,30558,Three Point Jump Shot,false,0,27.75,16.0,9.0,14.0
220609003,2002,2,11:17,9,16,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609003,2002,2,11:12,9,14,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609003,2002,2,10:52,3,431,,20558,JumpShot,false,0,33.75,11.0,14.0,8.0
220609003,2002,2,10:37,3,121,,20558,JumpShot,false,0,38.75,9.0,16.0,3.0
220609003,2002,2,10:27,9,16,,20558,JumpShot,false,0,-30.75,-1.0,24.0,11.0
220609003,2002,2,10:10,3,166,,20558,JumpShot,false,0,35.75,-12.0,37.0,6.0
220609003,2002,2,9:34,9,14,,30558,Three Point Jump Shot,false,0,-23.75,-14.0,11.0,18.0
220609003,2002,2,9:25,9,21,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,2,9:25,9,21,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,2,8:59,3,121,,20558,JumpShot,false,0,31.75,-5.0,30.0,10.0
220609003,2002,2,8:52,9,14,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,2,8:52,9,14,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,2,8:42,3,166,317,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609003,2002,2,8:21,9,21,14,20558,JumpShot,true,2,-29.75,-10.0,15.0,12.0
220609003,2002,2,7:58,3,121,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609003,2002,2,7:58,3,121,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609003,2002,2,7:30,9,21,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609003,2002,2,7:30,9,21,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220609003,2002,2,7:07,3,317,,20558,JumpShot,false,0,38.75,-16.0,41.0,3.0
220609003,2002,2,6:45,9,14,16,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609003,2002,2,6:15,3,121,312,30558,Three Point Jump Shot,true,3,24.75,-16.0,41.0,17.0
220609003,2002,2,5:48,9,18,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220609003,2002,2,5:48,9,18,,561,Free Throw 2 of 2,false,0,-28.0,0.0,25.0,13.75
220609003,2002,2,5:35,3,317,21,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609003,2002,2,5:31,3,308,,20558,JumpShot,false,0,33.75,-0.0,25.0,8.0
220609003,2002,2,5:03,9,18,20,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609003,2002,2,4:43,3,122,312,30558,Three Point Jump Shot,true,3,25.75,14.0,11.0,16.0
220609003,2002,2,4:18,9,20,,20558,JumpShot,false,0,-33.75,-13.0,12.0,8.0
220609003,2002,2,3:55,3,308,18,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609003,2002,2,3:49,3,122,317,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609003,2002,2,3:04,9,18,,20429,RegularJumpShot,true,2,-38.75,-12.0,13.0,3.0
220609003,2002,2,2:48,3,122,,30558,Three Point Jump Shot,false,0,24.75,16.0,9.0,17.0
220609003,2002,2,2:43,3,308,,20558,JumpShot,false,0,36.75,-11.0,36.0,5.0
220609003,2002,2,2:31,3,121,,30558,Three Point Jump Shot,false,0,24.75,-16.0,41.0,17.0
220609003,2002,2,2:31,3,308,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220609003,2002,2,2:31,3,308,,561,Free Throw 2 of 2,false,0,28.0,-0.0,25.0,13.75
220609003,2002,2,2:00,9,19,,20558,JumpShot,false,0,-39.75,13.0,38.0,2.0
220609003,2002,2,1:39,9,18,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,2,1:39,9,18,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,2,1:25,3,312,106,30558,Three Point Jump Shot,true,3,31.75,-21.0,46.0,10.0
220609003,2002,2,0:52.9,9,14,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,2,0:52.9,9,14,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,2,0:47.5,3,312,,30558,Three Point Jump Shot,false,0,25.75,17.0,8.0,16.0
220609003,2002,2,0:39.6,3,312,,30558,Three Point Jump Shot,false,0,23.75,15.0,10.0,18.0
220609003,2002,2,0:31.5,9,19,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,2,0:31.5,9,19,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,2,0:23.5,3,122,106,30558,Three Point Jump Shot,true,3,23.75,15.0,10.0,18.0
220609003,2002,2,0:14.6,9,14,,560,Free Throw 1 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,2,0:14.6,9,14,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609003,2002,2,0:6.7,3,317,,30558,Three Point Jump Shot,false,0,24.75,-19.0,44.0,17.0
220609003,2002,2,0:1.3,3,317,,30558,Three Point Jump Shot,false,0,21.75,13.0,12.0,20.0
220609011,2002,1,19:52,1,384,375,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609011,2002,1,19:37,11,195,,20558,JumpShot,false,0,36.75,1.0,24.0,5.0
220609011,2002,1,19:15,11,188,,20558,JumpShot,false,0,30.75,-2.0,27.0,11.0
220609011,2002,1,19:10,11,338,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609011,2002,1,18:43,1,380,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609011,2002,1,18:19,11,337,,20558,JumpShot,true,2,41.75,-14.0,39.0,0.0
220609011,2002,1,18:05,1,380,,20558,JumpShot,false,0,-41.75,-8.0,17.0,0.0
220609011,2002,1,17:57,11,337,188,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609011,2002,1,17:25,1,364,,20558,JumpShot,false,0,-34.75,13.0,38.0,7.0
220609011,2002,1,17:08,11,195,,30558,Three Point Jump Shot,false,0,41.75,-21.0,46.0,0.0
220609011,2002,1,17:00,1,380,,20558,JumpShot,false,0,-28.75,8.0,33.0,13.0
220609011,2002,1,16:51,11,188,195,30558,Three Point Jump Shot,true,3,20.75,-2.0,27.0,21.0
220609011,2002,1,16:22,1,375,,20558,JumpShot,true,2,-30.75,8.0,33.0,11.0
220609011,2002,1,16:01,11,188,,20429,RegularJumpShot,false,0,35.75,-5.0,30.0,6.0
220609011,2002,1,15:37,11,338,,20558,JumpShot,false,0,39.75,9.0,16.0,2.0
220609011,2002,1,15:19,1,380,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609011,2002,1,15:07,11,337,,20558,JumpShot,false,0,27.75,-8.0,33.0,14.0
220609011,2002,1,14:25,1,375,,20558,JumpShot,true,2,-26.75,5.0,30.0,15.0
220609011,2002,1,14:03,11,428,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609011,2002,1,13:52,1,380,,20558,JumpShot,false,0,-41.75,15.0,40.0,0.0
220609011,2002,1,13:36,1,384,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609011,2002,1,13:26,11,188,195,20558,JumpShot,true,2,39.75,-15.0,40.0,2.0
220609011,2002,1,12:37,1,380,,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609011,2002,1,12:11,11,337,,20558,JumpShot,true,2,41.75,-14.0,39.0,0.0
220609011,2002,1,12:11,11,337,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220609011,2002,1,11:59,1,364,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609011,2002,1,11:45,11,188,202,20429,RegularJumpShot,true,2,41.75,-12.0,37.0,0.0
220609011,2002,1,11:23,1,292,,20558,JumpShot,true,2,-38.75,-12.0,13.0,3.0
220609011,2002,1,11:12,11,296,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609011,2002,1,11:07,1,292,,20558,JumpShot,false,0,-39.75,13.0,38.0,2.0
220609011,2002,1,10:56,11,188,202,30558,Three Point Jump Shot,true,3,43.75,21.0,4.0,-2.0
220609011,2002,1,10:22,1,375,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220609011,2002,1,10:22,1,375,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609011,2002,1,9:56,11,296,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609011,2002,1,9:33,1,375,,20558,JumpShot,false,0,-42.75,15.0,40.0,-1.0
220609011,2002,1,9:32,1,384,,560,Free Throw 1 of 2,false,0,-28.0,0.0,25.0,13.75
220609011,2002,1,9:32,1,384,,561,Free Throw 2 of 2,true,1,-28.0,0.0,25.0,13.75
220609011,2002,1,9:04,11,356,,20558,JumpShot,true,2,36.75,-13.0,38.0,5.0
220609011,2002,1,8:34,11,296,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609011,2002,1,8:32,11,131,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609011,2002,1,8:03,1,380,163,30558,Three Point Jump Shot,true,3,-38.75,21.0,46.0,3.0
220609011,2002,1,7:47,11,202,356,20429,RegularJumpShot,true,2,41.75,-13.0,38.0,0.0
220609011,2002,1,7:24,1,384,,20558,JumpShot,false,0,-39.75,-9.0,16.0,2.0
220609011,2002,1,7:22,1,292,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609011,2002,1,6:58,11,356,131,20558,JumpShot,true,2,32.75,-12.0,37.0,9.0
220609011,2002,1,6:37,1,292,,30558,Three Point Jump Shot,false,0,-20.75,0.0,25.0,21.0
220609011,2002,1,6:31,1,163,58,20424,LayupShot,true,2,-41.75,0.0,25.0,0.0
220609011,2002,1,6:09,11,131,356,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609011,2002,1,6:09,11,131,,559,Free Throw 1 of 1,true,1,28.0,-0.0,25.0,13.75
220609011,2002,1,5:13,1,364,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609011,2002,1,5:09,1,167,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609011,2002,1,5:07,11,356,,20424,LayupShot,false,0,41.75,-0.0,25.0,0.0
220609011,2002,1,4:52,1,364,,20558,JumpShot,false,0,-36.75,-12.0,13.0,5.0
220609011,2002,1,4:41,11,195,,20558,JumpShot,true,2,31.75,-0.0,25.0,10.0
220609011,2002,1,4:24,1,375,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609011,2002,1,4:16,11,356,,560,Free Throw 1 of 2,true,1,28.0,-0.0,25.0,13.75
220609011,2002,1,4:16,11,356,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609011,2002,1,3:54,1,380,163,20558,JumpShot,true,2,-36.75,0.0,25.0,5.0
220609011,2002,1,3:36,11,337,,560,Free Throw 1 of 2,false,0,28.0,-0.0,25.0,13.75
220609011,2002,1,3:36,11,337,,561,Free Throw 2 of 2,true,1,28.0,-0.0,25.0,13.75
220609011,2002,1,3:24,1,375,380,30558,Three Point Jump Shot,true,3,-42.75,-21.0,4.0,-1.0
220609011,2002,1,2:44,1,380,,20558,JumpShot,false,0,-39.75,-8.0,17.0,2.0
220609011,2002,1,2:09,1,167,,30558,Three Point Jump Shot,false,0,-40.75,-21.0,4.0,1.0
220609011,2002,1,1:53,1,380,,20424,LayupShot,false,0,-41.75,0.0,25.0,0.0
220609011,2002,1,1:36,11,195,,20558,JumpShot,false,0,39.75,-9.0,34.0,2.0
220609011,2002,1,1:31,11,337,195,20558,JumpShot,true,2,41.75,13.0,12.0,0.0
220609011,2002,1,1:02,1,112,167,20558,JumpShot,true,2,-34.75,-9.0,16.0,7.0
220609011,2002,1,0:44.3,11,188,,20558,JumpShot,false,0,35.75,-1.0,26.0,6.0
220609011,2002,1,0:43.0,11,338,,20424,LayupShot,true,2,41.75,-0.0,25.0,0.0
220609011,2002,1,0:30.1,1,375,,20429,RegularJumpShot,true,2,-41.75,0.0,25.0,0.0
220609011,2002,1,0:30.1,1,375,,559,Free Throw 1 of 1,true,1,-28.0,0.0,25.0,13.75
220609011,2002,1,0:5.3,11,188,,20558,JumpShot,false,0,36.75,-5.0,30.0,5.0
